ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b0501f-8ce0-53f5-9dff-4a45c6460133,object identifier,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_AcquisitionNumbers,1,,,,50563,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Acquisitions,1,tr:lh:2560,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/f847131e-d24b-5fcc-8ed3-32dad5bec3d5"",""uri"":""/repositories/11/accessions/273923"",""id"":""tr:lh:2560"",""date"":""1954-07-15"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f847131e-d24b-5fcc-8ed3-32dad5bec3d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97056,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f"",""uri"":""/repositories/11/archival_objects/10384995"",""id"":""isad:lh:97056"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening is gekleefd op een kartonnen drager.</p>
",,,,,,,,,,,"<p>De tekening is gekleefd op een kartonnen drager.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,3 x 22,3",,,,,,,,,,,,,,,,,"31,3 x 22,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,313,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2560,tg:lhtk:2607_#1,50563,isad:lh:97056,"Planex GP / X, 3",d0b0501f-8ce0-53f5-9dff-4a45c6460133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Mig / Liège 1989</em></p>
<p>Achterzijde : Kermis-caricatuur van Pater Hilarion Thans. (Lambert Swerts)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
d0b0501f-8ce0-53f5-9dff-4a45c6460133,tg:lhtk:2607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZqRVDvPYQlRcYeleqiwnTR5,lhtk,https://dams.antwerpen.be/iiif/MZqRVDvPYQlRcYeleqiwnTR5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MZqRVDvPYQlRcYeleqiwnTR5,DAMS Image,lh,Iconografie
