ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45db8ec7-c87b-5e3f-acc5-24569db09b0e,object identifier,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_AcquisitionNumbers,1,,,,96304,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Acquisitions,1,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De drie portretten van Shaw door Frans van Immerseel zijn originele tekeningen en verschillen aanzienlijk.,De drie portretten van Shaw door Frans van Immerseel zijn originele tekeningen en verschillen aanzienlijk.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96978,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a15d0783-00b5-560c-a653-94031490ed03"",""uri"":""/repositories/11/archival_objects/10376649"",""id"":""isad:lh:96978"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a15d0783-00b5-560c-a653-94031490ed03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Donkere vlek boven in het midden</p>
",,,,,,,,,,,"<p>Donkere vlek boven in het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,1 x 16,6",,,,,,,,,,,,,,,,,"24,1 x 16,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,241,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45db8ec7-c87b-5e3f-acc5-24569db09b0e,tg:lhtk:6807_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
