ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/293c7346-f861-5eb9-a53f-af3f47e137c3,object identifier,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_AcquisitionNumbers,1,,,,50643/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Acquisitions,1,tr:lh:2568,"dlod={""name"":""Archief van Rudolf Meerbergen"",""ark"":""ark:/24970/x0/64be680e-a3ed-5153-a4bc-aae8d54e2f62"",""uri"":""/repositories/11/accessions/274779"",""id"":""tr:lh:2568"",""date"":""1954-07-30"",""granter"":""Rudolf Meerbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64be680e-a3ed-5153-a4bc-aae8d54e2f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekeningen bij en gedicht van Remy C van de Kerckhove,Tekeningen bij en gedicht van Remy C van de Kerckhove,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97165,"dlod={""name"":""Tekeningen door Rudolf Meerbergen"",""ark"":""ark:/24970/x0/30368fb1-e50d-5051-ae12-6e3e43f8fe26"",""uri"":""/repositories/11/archival_objects/10396658"",""id"":""isad:lh:97165"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Rudolf Meerbergen"",""resourceArk"":""ark:/24970/x0/7ec92ecb-dd2d-5a79-9345-d9407564b810"",""resourceURI"":""/repositories/11/resources/10396337"",""resourceID"":""isad:lh:97162"",""capacity"":""Tekeningen door Rudolf Meerbergen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30368fb1-e50d-5051-ae12-6e3e43f8fe26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 28,,,,,,,,,,,,,,,,,"36 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2568,tg:lhtk:2719_#1,50643/8,isad:lh:97165,Planex GT / M,293c7346-f861-5eb9-a53f-af3f47e137c3,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>&quot;HET ERFDEEL&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
293c7346-f861-5eb9-a53f-af3f47e137c3,tg:lhtk:2719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2CoECFUZgihq2ZTXeAK2nDP,lhtk,https://dams.antwerpen.be/iiif/i2CoECFUZgihq2ZTXeAK2nDP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2CoECFUZgihq2ZTXeAK2nDP,DAMS Image,lh,Iconografie
