ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbdcea81-1c96-5be7-90e4-282350cde4c4,object identifier,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_AcquisitionNumbers,1,,,,52998,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8 x 9,8",,,,,,,,,,,,,,,,,"8 x 9,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,8 x 23",,,,,,,,,,,,,,,,,"14,8 x 23 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,148,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,230,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4504_#1,52998,,S 595 / I,dbdcea81-1c96-5be7-90e4-282350cde4c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _JS</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dbdcea81-1c96-5be7-90e4-282350cde4c4,tg:lhpr:4504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2OPOulPqcP3mJhYXAkgIrxY,lhpr,https://dams.antwerpen.be/iiif/W2OPOulPqcP3mJhYXAkgIrxY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2OPOulPqcP3mJhYXAkgIrxY,DAMS Image,lh,Iconografie
