ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,object identifier,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_AcquisitionNumbers,1,,,,100122/3b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 21,5",,,,,,,,,,,,,,,,,"15,5 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,27 x 36,,,,,,,,,,,,,,,,,"27 x 36 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,270,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,360,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:6539_#1,100122/3b,,Planex GT / B 186,1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>illustratie v.e. gedicht</em>;</p>
<p>rechts onder in de tekening met viltstift: <em>72 / Ballman</em>;</p>
<p>rechts onder de tekening met potlood: <em>Ballman</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
1f4d678b-4ead-5a3f-9c75-e0cef6fbcb2e,tg:lhaq:6539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2RbINMoJLdamsUdPN7SZC6h,lhaq,https://dams.antwerpen.be/iiif/m2RbINMoJLdamsUdPN7SZC6h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2RbINMoJLdamsUdPN7SZC6h,DAMS Image,lh,Iconografie
