ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/274e827a-36ac-54ed-a80f-2d53f54dcf24,object identifier,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_AcquisitionNumbers,1,,,,111738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Hangt in de trapzaal naar het auditorium.,Hangt in de trapzaal naar het auditorium.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>16-07-2010: Beschadigd door externe firma tijdens de opbouw van de tentoonstelling: Dicht bij Elsschot. Het schilderij is geperforeerd ter hoogte van de neus van 1 van de figuren. Het schilderij zal in privérestauratie gegeven worden.</p>
",,,,,,,,,,,"<p>16-07-2010: Beschadigd door externe firma tijdens de opbouw van de tentoonstelling: Dicht bij Elsschot. Het schilderij is geperforeerd ter hoogte van de neus van 1 van de figuren. Het schilderij zal in privérestauratie gegeven worden.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"202 x 229 x 9,5",,,,,,,,,,,,,,,,,"202 x 229 x 9,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,185 x 215,,,,,,,,,,,,,,,,,"185 x 215 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274e827a-36ac-54ed-a80f-2d53f54dcf24,tg:lhpa:289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
