ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a55e835-9554-5b0f-8543-15220724ad08,object identifier,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_AcquisitionNumbers,1,,,,101012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35 x 25,5",,,,,,,,,,,,,,,,,"35 x 25,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8633_#1,101012,,"V 152245 / I,Planex GT",8a55e835-9554-5b0f-8543-15220724ad08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de aquarel met potlood: <em>vdberghe 73 / Johan Daisne / Gent Sept.<br />
1973.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
8a55e835-9554-5b0f-8543-15220724ad08,tg:lhaq:8633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2SitgTvnVHUNjQoDNyS51TN,lhaq,https://dams.antwerpen.be/iiif/O2SitgTvnVHUNjQoDNyS51TN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2SitgTvnVHUNjQoDNyS51TN,DAMS Image,lh,Iconografie
