ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0ff81e-f719-5fdd-bf34-39c235416153,object identifier,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_AcquisitionNumbers,1,,,,19597,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Algemene toestand: Slecht</p>
<p>Drager: Redelijk-Slecht</p>
",,,,,,,,,,,"<p>Algemene toestand: Slecht</p>
<p>Drager: Redelijk-Slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"89 x 68,5",,,,,,,,,,,,,,,,,"89 x 68,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"112,5 x 92,5",,,,,,,,,,,,,,,,,"112,5 x 92,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,890,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,685,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,1125,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,925,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2122_#1,19597,,SC 47 A 2,cb0ff81e-f719-5fdd-bf34-39c235416153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb0ff81e-f719-5fdd-bf34-39c235416153,tg:lhtk:2122_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
