ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,object identifier,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_AcquisitionNumbers,1,,,,80314,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Acquisitions,1,tr:lh:4134,"dlod={""name"":""Archiefstukken van Raymond Herreman"",""ark"":""ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e"",""uri"":""/repositories/11/accessions/442341"",""id"":""tr:lh:4134"",""date"":""1968-12-18"",""granter"":""Raymond Herreman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96597,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/9a8ee70f-8a11-5265-b8b5-d471a2a1799e"",""uri"":""/repositories/11/archival_objects/10335882"",""id"":""isad:lh:96597"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a8ee70f-8a11-5265-b8b5-d471a2a1799e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"6,3 x 13,5",,,,,,,,,,,,,,,,,"6,3 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"16,4 x 24,3",,,,,,,,,,,,,,,,,"16,4 x 24,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,164,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,243,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4134,tg:lhpr:5951_#1,80314,isad:lh:96597,D 4813 / I (Doos 1),c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder geëtst: <em>FRANS / 65</em>;</p>
<p>onder de ets in potlood:</p>
<p>links: <em>Voor Raymond deze / Rhonesteen / 21-8-1966. Frans</em>,</p>
<p>rechts: <em>Frans Dille / 1965</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c58f5b3b-45df-5cb2-bb83-dbcaf21cee49,tg:lhpr:5951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1PemcO8kZBUm9Ghg934bipD,lhpr,https://dams.antwerpen.be/iiif/C1PemcO8kZBUm9Ghg934bipD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1PemcO8kZBUm9Ghg934bipD,DAMS Image,lh,Iconografie
