ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d55c17a7-720a-5766-900a-59497d129c87,object identifier,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_AcquisitionNumbers,1,,,,215880/29C,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",,,,,,,,,,,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 20,5",,,,,,,,,,,,,,,,,"25,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8582_#1,215880/29C,,Planex GT / T 159,d55c17a7-720a-5766-900a-59497d129c87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>Inn drinker 3</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d55c17a7-720a-5766-900a-59497d129c87,tg:lhtk:8582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g13BNaGV4OVkVcDCkk14VFnV,lhtk,https://dams.antwerpen.be/iiif/g13BNaGV4OVkVcDCkk14VFnV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g13BNaGV4OVkVcDCkk14VFnV,DAMS Image,lh,Iconografie
