ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddf359e0-06e9-5cc6-80ce-330aafbc522c,object identifier,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_AcquisitionNumbers,1,,,,109861/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>vouw in het midden</p>
",,,,,,,,,,,"<p>vouw in het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"7,7 x 37,6",,,,,,,,,,,,,,,,,"7,7 x 37,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"7,7 x 54,7",,,,,,,,,,,,,,,,,"7,7 x 54,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,376,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,77,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,547,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5551,tg:lhtk:8255_#1,109861/15,,Planex GT / P 7385,ddf359e0-06e9-5cc6-80ce-330aafbc522c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ddf359e0-06e9-5cc6-80ce-330aafbc522c,tg:lhtk:8255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1PvWXkbc7GWGoXFCInEPUwS,lhtk,https://dams.antwerpen.be/iiif/J1PvWXkbc7GWGoXFCInEPUwS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1PvWXkbc7GWGoXFCInEPUwS,DAMS Image,lh,Iconografie
