ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02b60f0a-b148-5905-9e8d-b8e7e8927230,object identifier,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_AcquisitionNumbers,1,,,,115882/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 28,4",,,,,,,,,,,,,,,,,"20,2 x 28,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:5115_#1,115882/3,,V 36657 / I,02b60f0a-b148-5905-9e8d-b8e7e8927230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _JVB / [O...gst] 1917</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
02b60f0a-b148-5905-9e8d-b8e7e8927230,tg:lhaq:5115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1ZkUWPULocmNPa5TjS0lAhI,lhaq,https://dams.antwerpen.be/iiif/Y1ZkUWPULocmNPa5TjS0lAhI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1ZkUWPULocmNPa5TjS0lAhI,DAMS Image,lh,Iconografie
