ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49a8f17d-286c-5720-8f96-aba2cc250659,object identifier,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_AcquisitionNumbers,1,,,,16850,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Acquisitions,1,tr:lh:829,"dlod={""name"":""Schenking van Camille Huysmans"",""ark"":""ark:/24970/x0/4cfaeece-834c-5c07-a2d7-a5c39ca58b6a"",""uri"":""/repositories/11/accessions/88706"",""id"":""tr:lh:829"",""date"":""1939-02-03"",""granter"":""Camille Huysmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4cfaeece-834c-5c07-a2d7-a5c39ca58b6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"93,5 x 138,5 x 6,5",,,,,,,,,,,,,,,,,"93,5 x 138,5 x 6,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"80,2 x 126,1",,,,,,,,,,,,,,,,,"80,2 x 126,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,802,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a8f17d-286c-5720-8f96-aba2cc250659,tg:lhpa:222_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1261,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
