ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44af9505-20d3-5492-a07a-b0d96e2c4d68,object identifier,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_AcquisitionNumbers,1,,,,143720,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Acquisitions,1,tr:lh:6202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529"",""uri"":""/repositories/11/accessions/663617"",""id"":""tr:lh:6202"",""date"":""1985-09-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,paneel met doekstructuur tegen spieraam gekleefd,paneel met doekstructuur tegen spieraam gekleefd,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"60,3 x 43,2 x 3,5",,,,,,,,,,,,,,,,,"60,3 x 43,2 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55,5 x 38",,,,,,,,,,,,,,,,,"55,5 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:6202,tg:lhpa:590_#1,143720,,SC 35 E 1,44af9505-20d3-5492-a07a-b0d96e2c4d68,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>A.M.G.EEKHOUD R.MAGRITTE -1920-</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
44af9505-20d3-5492-a07a-b0d96e2c4d68,tg:lhpa:590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2igTVfWJTfhcIljvJLUNiRG,lhpa,https://dams.antwerpen.be/iiif/H2igTVfWJTfhcIljvJLUNiRG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2igTVfWJTfhcIljvJLUNiRG,DAMS Image,lh,Iconografie
