ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,object identifier,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_AcquisitionNumbers,1,,,,107151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"56,5 x 65,5",,,,,,,,,,,,,,,,,"56,5 x 65,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,655,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8623_#1,107151,,Planex GT / V 1574,5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent met potlood: <em>53/208</em></p>
<p>rechts onder in de prent met potlood: <em>janvanriet 78</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01,tg:lhpr:8623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2CjiajXbgNbPDAZWTzpCWIC,lhpr,https://dams.antwerpen.be/iiif/B2CjiajXbgNbPDAZWTzpCWIC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2CjiajXbgNbPDAZWTzpCWIC,DAMS Image,lh,Iconografie
