ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8032_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,object identifier,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_AcquisitionNumbers,1,,,,219526,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184316,"dlod={""name"":""Portretten van Hubert Lampo"",""ark"":""ark:/24970/x0/b28ef7e2-b29c-5e4b-8a79-1ec12fac31cb"",""uri"":""/repositories/11/archival_objects/19721815"",""id"":""isad:lh:184316"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken"",""Tekeningen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Portretten van Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b28ef7e2-b29c-5e4b-8a79-1ec12fac31cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: goed, oppervlaktevuil, vergeeld.</p>
",,,,,,,,,,,"<p>Algemene toestand: goed, oppervlaktevuil, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"64,5 x 44,5",,,,,,,,,,,,,,,,,"64,5 x 44,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,645,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,445,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8032_#1,219526,isad:lh:184316,"Planex GP / IX, 7",dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba1d5d7-256d-5c86-8ec3-8f640dd2ffe8,tg:lhtk:8032_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder handtekening: <em>9-3-79</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
