ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,object identifier,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_AcquisitionNumbers,1,,,,179675,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Acquisitions,1,tr:lh:7253,"dlod={""name"":""Aankoop bij Kunsthandel De Roos"",""ark"":""ark:/24970/x0/ed5b7abc-5f7a-5dbc-b9d8-fd30924f6d16"",""uri"":""/repositories/11/accessions/776074"",""id"":""tr:lh:7253"",""date"":""1997-05-29"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed5b7abc-5f7a-5dbc-b9d8-fd30924f6d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>1 scheur bovenaan, 2 rechts</p>
",,,,,,,,,,,"<p>1 scheur bovenaan, 2 rechts</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,4 x 32,2",,,,,,,,,,,,,,,,,"37,4 x 32,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,63 x 52,,,,,,,,,,,,,,,,,"63 x 52 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,374,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,322,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,630,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,520,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7253,tg:lhpr:3_#1,179675,,Planex GP / M 6864,fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven in de prent: <em>JB</em> (monogram);</p>
<p>onder links met potlood: <em>Wies Moens</em>;</p>
<p>onder rechts met potlood: <em>Jac Boonen / 1936</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
fc0ec910-0c74-5e0c-b7bc-1bf44bb41b73,tg:lhpr:3_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1k6eZIPXymRO3SARBeO6YtL,lhpr,https://dams.antwerpen.be/iiif/a1k6eZIPXymRO3SARBeO6YtL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1k6eZIPXymRO3SARBeO6YtL,DAMS Image,lh,Iconografie
