ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:22_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61a8b3c3-7af9-51ce-b117-368ccee12734,object identifier,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_AcquisitionNumbers,1,,,,158957,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,plywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"64,5 x 84 x 6",,,,,,,,,,,,,,,,,"64,5 x 84 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"50,5 x 70",,,,,,,,,,,,,,,,,"50,5 x 70 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:22_#1,158957,,SC 23 C 1,61a8b3c3-7af9-51ce-b117-368ccee12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.:<em>H.Vereycken</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
61a8b3c3-7af9-51ce-b117-368ccee12734,tg:lhpa:22_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cg99SiwClLMNiBLgjwzTCid6,lhpa,https://dams.antwerpen.be/iiif/cg99SiwClLMNiBLgjwzTCid6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cg99SiwClLMNiBLgjwzTCid6,DAMS Image,lh,Iconografie
