ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae0fab1-4dd3-5319-b841-10602418e930,object identifier,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Acquisitions,1,tr:lh:139833,"dlod={""name"":""Archief van Luc van den Briele (aanvulling)"",""ark"":""ark:/24970/x0/f7d9f1bb-e556-5e30-886d-0115341efc99"",""uri"":""/repositories/11/accessions/14962134"",""id"":""tr:lh:139833"",""date"":""2018-06-15"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7d9f1bb-e556-5e30-886d-0115341efc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 11,4",,,,,,,,,,,,,,,,,"19 x 11,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"40 x 29,5",,,,,,,,,,,,,,,,,"40 x 29,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,400,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,295,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan de afbeelding dedicatie aan Luc van den Briele :<br />
<em>p.d.s.&quot;Giovane ragazza&quot; dedicata a</em><br />
<em>LUC VAN DEN BRIELE Editore &quot;GRAPHIA&quot;</em><br />
<em>Incisore Angelo Arrigoni VIGEVANO ITALIA</em><br />
<em>Giugno 1995</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterzijde staat geschreven :<br />
<em>Incisione orignale</em><br />
<em>del Pittore incisore Angelo Arrigoni</em><br />
<em>26/6/1995 ITALIA</em><br />
<em>Tecnica : Ch C2</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae0fab1-4dd3-5319-b841-10602418e930,tg:lhpr:10691_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
