ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3051_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c259157e-4e77-5888-aca8-e6636bbf97a2,object identifier,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_AcquisitionNumbers,1,,,,52028,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Acquisitions,1,tr:lh:2640,"dlod={""name"":""Oningeschreven gevonden in 1955"",""ark"":""ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40"",""uri"":""/repositories/11/accessions/282483"",""id"":""tr:lh:2640"",""date"":""1955-04-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4b5f309-3a36-5db8-b628-8d9f85498f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Originele tekening is gekleefd op dun karton.</p>
<p>Verschillende beschadigingen door water(?).</p>
",,,,,,,,,,,"<p>Originele tekening is gekleefd op dun karton.</p>
<p>Verschillende beschadigingen door water(?).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20.2 x 11,5",,,,,,,,,,,,,,,,,"20.2 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2640,tg:lhtk:3051_#1,52028,,"Planex GP / X, 4",c259157e-4e77-5888-aca8-e6636bbf97a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c259157e-4e77-5888-aca8-e6636bbf97a2,tg:lhtk:3051_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>A. Collin / 1910</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
