ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f8415d3-45e7-5208-901c-b9d138c71fd4,object identifier,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_AcquisitionNumbers,1,,,,164224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,38 x 30,,,,,,,,,,,,,,,,,"38 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"58 x 48,4",,,,,,,,,,,,,,,,,"58 x 48,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,580,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,484,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6633_#1,164224,,Planex GP / E 146,6f8415d3-45e7-5208-901c-b9d138c71fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de prent met inkt: <em>J. Creytens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6f8415d3-45e7-5208-901c-b9d138c71fd4,tg:lhpr:6633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yMiWTSPdaEsNPIdQXUAUYKhP,lhpr,https://dams.antwerpen.be/iiif/yMiWTSPdaEsNPIdQXUAUYKhP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yMiWTSPdaEsNPIdQXUAUYKhP,DAMS Image,lh,Iconografie
