ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd697e1d-f0b1-5972-b21a-b1202e8ac604,object identifier,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_AcquisitionNumbers,1,,,,215018/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Acquisitions,1,tr:lh:7800,"dlod={""name"":""Archief van Frans Dille"",""ark"":""ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb"",""uri"":""/repositories/11/accessions/834603"",""id"":""tr:lh:7800"",""date"":""1999-12-16"",""granter"":""Koen Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 265,D 4813 / 265,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167359,"dlod={""name"":""Sterrekind"",""ark"":""ark:/24970/x0/b5f4eab5-80b4-5ffd-a100-d205f991cfb4"",""uri"":""/repositories/11/archival_objects/17907416"",""id"":""isad:lh:167359"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Sterrekind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5f4eab5-80b4-5ffd-a100-d205f991cfb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,3 x 18",,,,,,,,,,,,,,,,,"24,3 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,43 x 37,,,,,,,,,,,,,,,,,"43 x 37 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,430,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,370,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7800,tg:lhpr:6312_#1,215018/2,isad:lh:167359,D 4813 / I (Doos 5),cd697e1d-f0b1-5972-b21a-b1202e8ac604,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd697e1d-f0b1-5972-b21a-b1202e8ac604,tg:lhpr:6312_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de ets, geëts: <em>Frans / 76 /78</em>;</p>
<p>links onder de ets met potlood: <em>Derde staat van 1978 / (Sterrekind, Gedicht<br />
Em. Willekens)</em>;</p>
<p>rechts onder de ets met potlood: <em>Frans Dille / 18/nov/1982</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
