ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9904b8b9-b491-5fe7-a88b-7e9f32d05a36,object identifier,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_AcquisitionNumbers,1,,,,174237/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Acquisitions,1,tr:lh:6975,"dlod={""name"":""Schenking van Jos Philippen"",""ark"":""ark:/24970/x0/883eedbe-b78b-5c64-9c84-4ff3c4304c41"",""uri"":""/repositories/11/accessions/746328"",""id"":""tr:lh:6975"",""date"":""1991-09-12"",""granter"":""Jos Philippen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/883eedbe-b78b-5c64-9c84-4ff3c4304c41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,9 x 19,2",,,,,,,,,,,,,,,,,"16,9 x 19,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"18,7 x 24,4",,,,,,,,,,,,,,,,,"18,7 x 24,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,192,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,187,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,244,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6975,tg:lhtk:4314_#1,174237/3,,R 7659 / I,9904b8b9-b491-5fe7-a88b-7e9f32d05a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _ &quot; jef rottie &quot; _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9904b8b9-b491-5fe7-a88b-7e9f32d05a36,tg:lhtk:4314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6OZUJWEjMInYRiTWvkyDgqJ,lhtk,https://dams.antwerpen.be/iiif/e6OZUJWEjMInYRiTWvkyDgqJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e6OZUJWEjMInYRiTWvkyDgqJ,DAMS Image,lh,Iconografie
