ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,object identifier,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_AcquisitionNumbers,1,,,,22601,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Acquisitions,1,tr:lh:1209,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897"",""uri"":""/repositories/11/accessions/129366"",""id"":""tr:lh:1209"",""date"":""1942-01-27"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45463fcc-ceac-5bf7-8f0a-26f2bab0a897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Getekend op de verso van het toegangsbewijs voor de voorstelling.

Bijgevoegde nota: _Jan Bernaerts in de rol van / Ambrosius (Bisschop) / Frater
Milo (van de Norbertijnerabdij te Averbode). / Mgr. Heylen was op de
vertooning aanwezig. / Augustus was Alfons Fierens / auteur van het stuk.
Monica was Herman de Beucker._","Getekend op de verso van het toegangsbewijs voor de voorstelling.

Bijgevoegde nota: _Jan Bernaerts in de rol van / Ambrosius (Bisschop) / Frater
Milo (van de Norbertijnerabdij te Averbode). / Mgr. Heylen was op de
vertooning aanwezig. / Augustus was Alfons Fierens / auteur van het stuk.
Monica was Herman de Beucker._",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96939,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a6711050-a361-5047-be47-bc99779a46b7"",""uri"":""/repositories/11/archival_objects/10372476"",""id"":""isad:lh:96939"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6711050-a361-5047-be47-bc99779a46b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14 x 7,9",,,,,,,,,,,,,,,,,"14 x 7,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,tg:lhtk:1507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1209,tg:lhtk:1507_#1,22601,isad:lh:96939,Planex GT / T 3465,cdd26d13-08ba-5ec0-9b2c-aeac73b3edef,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
