ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ed3b46-6212-5d92-8be7-b67185df6fe6,object identifier,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_AcquisitionNumbers,1,,,,75667,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De catalogus van de tentoonstelling in het Paleis voor Schone Kunsten te Brussel (1933) vermeldt op blz. 26 nr. 128 dit portret onder de rubriek 'Depuis 1931',De catalogus van de tentoonstelling in het Paleis voor Schone Kunsten te Brussel (1933) vermeldt op blz. 26 nr. 128 dit portret onder de rubriek 'Depuis 1931',Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"120,5 x 105,5 x 6",,,,,,,,,,,,,,,,,"120,5 x 105,5 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"120 x 100,5",,,,,,,,,,,,,,,,,"120 x 100,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,257,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1005,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:150_#1,75667,,SC 03 A 2,f4ed3b46-6212-5d92-8be7-b67185df6fe6,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>Opsomer</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
f4ed3b46-6212-5d92-8be7-b67185df6fe6,tg:lhpa:150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1PWTRYXddUIYhmASTweewas,lhpa,https://dams.antwerpen.be/iiif/c1PWTRYXddUIYhmASTweewas/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1PWTRYXddUIYhmASTweewas,DAMS Image,lh,Iconografie
