ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ff98626-5292-5d15-979b-254952b22fcf,object identifier,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_AcquisitionNumbers,1,,,,108203,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_Acquisitions,1,tr:lh:5497,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/c12173ea-7aac-57f5-8a5f-cef737a727aa"",""uri"":""/repositories/11/accessions/588182"",""id"":""tr:lh:5497"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c12173ea-7aac-57f5-8a5f-cef737a727aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op de lijst kleeft een vers van La Fontaine,Op de lijst kleeft een vers van La Fontaine,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96141,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/12a2b69e-130e-5c6d-a5a4-1a290aef455a"",""uri"":""/repositories/11/archival_objects/10287090"",""id"":""isad:lh:96141"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12a2b69e-130e-5c6d-a5a4-1a290aef455a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd: indruk aan het linkeroog</p>
",,,,,,,,,,,"<p>Beschadigd: indruk aan het linkeroog</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"68 x 58 x 4,5",,,,,,,,,,,,,,,,,"68 x 58 x 4,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"51 x 40,5",,,,,,,,,,,,,,,,,"51 x 40,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff98626-5292-5d15-979b-254952b22fcf,tg:lhpa:356_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
