ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a218f8b-375d-5f9f-8f55-7da520b592da,object identifier,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_AcquisitionNumbers,1,,,,199151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Acquisitions,1,tr:lh:7621,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/ffb78ce3-037f-5a1b-b562-a62126d923bb"",""uri"":""/repositories/11/accessions/815450"",""id"":""tr:lh:7621"",""date"":""2002-10-18"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ffb78ce3-037f-5a1b-b562-a62126d923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96201,"dlod={""name"":""Schilderijen door Lode Sebregts"",""ark"":""ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751"",""uri"":""/repositories/11/archival_objects/10293510"",""id"":""isad:lh:96201"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Schilderijen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,hardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"72,4 x 62,6",,,,,,,,,,,,,,,,,"72,4 x 62,6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 50,,,,,,,,,,,,,,,,,"60 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7621,tg:lhpa:1344_#1,199151,isad:lh:96201,SC 50 D 1,2a218f8b-375d-5f9f-8f55-7da520b592da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven in het schilderij met bruine verf: <em>L. Sebregts / 1953</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
2a218f8b-375d-5f9f-8f55-7da520b592da,tg:lhpa:1344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CxeXDenUnTbZVNieDxAcahfb,lhpa,https://dams.antwerpen.be/iiif/CxeXDenUnTbZVNieDxAcahfb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CxeXDenUnTbZVNieDxAcahfb,DAMS Image,lh,Iconografie
