ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:140_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a782ff-bb6a-5b94-b204-dbe7104d0207,object identifier,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_AcquisitionNumbers,1,,,,43334/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"24,5 x 22,5 x 1,3",,,,,,,,,,,,,,,,,"24,5 x 22,5 x 1,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,23 x 21,,,,,,,,,,,,,,,,,"23 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:140_#1,43334/2,,SC 27 D 1,a2a782ff-bb6a-5b94-b204-dbe7104d0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2a782ff-bb6a-5b94-b204-dbe7104d0207,tg:lhpa:140_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2rfaLDSXPEAOHJVtPh2mlpZ,lhpa,https://dams.antwerpen.be/iiif/e2rfaLDSXPEAOHJVtPh2mlpZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2rfaLDSXPEAOHJVtPh2mlpZ,DAMS Image,lh,Iconografie
