ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2490_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f32a9f-7f03-59d8-9766-6f3498e83c8b,object identifier,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_AcquisitionNumbers,2,,,,32894,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_Acquisitions,2,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekken, scheurtjes en verkleuring</p>
",,,,,,,,,,,"<p>Roestvlekken, scheurtjes en verkleuring</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"71,4 x 54,6",,,,,,,,,,,,,,,,,"71,4 x 54,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,"37 x 28,5",,,,,,,,,,,,,,,,,"37 x 28,5 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,"37 x 28,5",,,,,,,,,,,,,,,,,"37 x 28,5 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,714,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f32a9f-7f03-59d8-9766-6f3498e83c8b,tg:lhpr:2490_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,546,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
