ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af287f17-9776-5c40-865e-4aabae46631d,object identifier,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_AcquisitionNumbers,1,,,,142246,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Acquisitions,1,tr:lh:6164,"dlod={""name"":""Oningeschreven gevonden in 1985"",""ark"":""ark:/24970/x0/f2e02ed0-6091-578d-b629-a490a99c77c1"",""uri"":""/repositories/11/accessions/659551"",""id"":""tr:lh:6164"",""date"":""1985-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2e02ed0-6091-578d-b629-a490a99c77c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Bovenaan over gans de breedte gebroken</p>
",,,,,,,,,,,"<p>Bovenaan over gans de breedte gebroken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 11,2",,,,,,,,,,,,,,,,,"20 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6164,tg:lhtk:4176_#1,142246,,O 1622 / I map 1,af287f17-9776-5c40-865e-4aabae46631d,K1 B 23 E3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met inkt: <em>EDM. VAN OFFEL</em>;</p>
<p>onder de tekening met inkt: <em>32_e</em> Nederlandsch Taal- en Letterkundig<br />
Congress, Antwerpen / 1912_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cce80b22-1fa1-5f7e-94ad-d67dc1ceaaaa,au::22277,ui,publishers,,,,,,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
af287f17-9776-5c40-865e-4aabae46631d,tg:lhtk:4176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2VLaOTLaRSiGhZuCYl4aUKE,lhtk,https://dams.antwerpen.be/iiif/M2VLaOTLaRSiGhZuCYl4aUKE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2VLaOTLaRSiGhZuCYl4aUKE,DAMS Image,lh,Iconografie
