ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3339daad-4c98-5b88-9ae4-d5b97d9d8a51,object identifier,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Acquisitions,1,tr:lh:140006,"dlod={""name"":""Archief van Etienne Schoonhoven"",""ark"":""ark:/24970/x0/9cffad54-699b-5df7-9f0a-d29853c15d2b"",""uri"":""/repositories/11/accessions/14980645"",""id"":""tr:lh:140006"",""date"":""2018-11-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cffad54-699b-5df7-9f0a-d29853c15d2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149196,"dlod={""name"":""kunstwerken"",""ark"":""ark:/24970/x0/ccce2af4-c7f6-5e85-b9ae-856d44ad09fc"",""uri"":""/repositories/11/archival_objects/15963975"",""id"":""isad:lh:149196"",""nameWithContext"":[""Verzameling""],""resourceName"":""Archief van Etienne Schoonhoven"",""resourceArk"":""ark:/24970/x0/6e831ea5-1875-5e19-8fea-ed63b4e09c75"",""resourceURI"":""/repositories/11/resources/15957983"",""resourceID"":""isad:lh:149140"",""capacity"":""kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ccce2af4-c7f6-5e85-b9ae-856d44ad09fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Kunstwerk in goede staat.</p>
",,,,,,,,,,,"<p>Kunstwerk in goede staat.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"109 x 88,5",,,,,,,,,,,,,,,,,"109 x 88,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,88 x 68,,,,,,,,,,,,,,,,,"88 x 68 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339daad-4c98-5b88-9ae4-d5b97d9d8a51,tg:lhpa:9801_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar : <em>E Panzer</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
