ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:3879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5969e270-8454-5892-828a-19702980cdf9,object identifier,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_AcquisitionNumbers,1,,,,107649,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Acquisitions,1,tr:lh:5478,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/f2f23740-8f32-5cd4-9ad0-8f02507f7685"",""uri"":""/repositories/11/accessions/586149"",""id"":""tr:lh:5478"",""date"":""1979-06-18"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f23740-8f32-5cd4-9ad0-8f02507f7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96167,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/2ed2f04e-4707-57cb-a321-e6c744c2a357"",""uri"":""/repositories/11/archival_objects/10289872"",""id"":""isad:lh:96167"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ed2f04e-4707-57cb-a321-e6c744c2a357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 31",,,,,,,,,,,,,,,,,"21,4 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:5478,tg:lhpa:3879_#1,107649,isad:lh:96167,L 977 / I,5969e270-8454-5892-828a-19702980cdf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,tempera,,,,,,,,,,,,,,,,,,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
5969e270-8454-5892-828a-19702980cdf9,tg:lhpa:3879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HZdgpSXVtaOYWSde9STSXkRS,lhpa,https://dams.antwerpen.be/iiif/HZdgpSXVtaOYWSde9STSXkRS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HZdgpSXVtaOYWSde9STSXkRS,DAMS Image,lh,Iconografie
