ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15516_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,object identifier,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_AcquisitionNumbers,1,,,,179866/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Acquisitions,1,tr:lh:7281,"dlod={""name"":""Archief van Etienne Debel"",""ark"":""ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36"",""uri"":""/repositories/11/accessions/779070"",""id"":""tr:lh:7281"",""date"":""1998-11-12"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"1 - Tekening met Oostindische inkt.
2 - Kalkpapier met zelfde tekening in potlood.","1 - Tekening met Oostindische inkt.
2 - Kalkpapier met zelfde tekening in potlood.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97242,"dlod={""name"":""Tekeningen en aquarellen door Vic Estercam"",""ark"":""ark:/24970/x0/8866804d-1aaf-50de-b70b-aca63396cab4"",""uri"":""/repositories/11/archival_objects/10404897"",""id"":""isad:lh:97242"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Vic Estercam"",""resourceArk"":""ark:/24970/x0/96577a42-ae25-5afd-9bcb-88d6e941bfee"",""resourceURI"":""/repositories/11/resources/7768845"",""resourceID"":""isad:lh:72606"",""capacity"":""Tekeningen en aquarellen door Vic Estercam"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8866804d-1aaf-50de-b70b-aca63396cab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 26,3",,,,,,,,,,,,,,,,,"21,3 x 26,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,263,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7281,tg:lhtk:15516_#1,179866/2,isad:lh:97242,,9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9cafcaa6-d24e-58b9-9e1b-6c71d989fe35,tg:lhtk:15516_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
