ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/842f411c-17bf-5b18-80f9-6f24d58a01d5,object identifier,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_AcquisitionNumbers,1,,,,109861/106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>gescheurde en verkleurde randen, scheurtjes hersteld met kleefband</p>
",,,,,,,,,,,"<p>gescheurde en verkleurde randen, scheurtjes hersteld met kleefband</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,7 x 33,1",,,,,,,,,,,,,,,,,"45,7 x 33,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,457,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,331,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5551,tg:lhtk:8265_#1,109861/106,,Planex GT / P 7385,842f411c-17bf-5b18-80f9-6f24d58a01d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
842f411c-17bf-5b18-80f9-6f24d58a01d5,tg:lhtk:8265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2IdVTciaHNdZWfCMjXGFRuI,lhtk,https://dams.antwerpen.be/iiif/q2IdVTciaHNdZWfCMjXGFRuI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2IdVTciaHNdZWfCMjXGFRuI,DAMS Image,lh,Iconografie
