ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a26fa495-f965-5cac-ada4-e36967d76ff4,object identifier,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_AcquisitionNumbers,1,,,,162126/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Acquisitions,1,tr:lh:6625,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/7abf6167-71f7-5e27-82be-06161827e36e"",""uri"":""/repositories/11/accessions/708878"",""id"":""tr:lh:6625"",""date"":""1990-07-24"",""granter"":""Maurice Gilliams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7abf6167-71f7-5e27-82be-06161827e36e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96064,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19"",""uri"":""/repositories/11/archival_objects/10278851"",""id"":""isad:lh:96064"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26fa495-f965-5cac-ada4-e36967d76ff4,tg:lhpa:9496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:6625,tg:lhpa:9496_#1,162126/3,isad:lh:96064,SC 26 A 1,a26fa495-f965-5cac-ada4-e36967d76ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
