ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c1c077-ba1a-55c7-9c6a-af88b831644d,object identifier,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_AcquisitionNumbers,1,,,,63648,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Acquisitions,1,tr:lh:3201,"dlod={""name"":""Schenking van Luc de Decker"",""ark"":""ark:/24970/x0/55b9c812-4920-514b-9cec-a539adddbebe"",""uri"":""/repositories/11/accessions/342510"",""id"":""tr:lh:3201"",""date"":""1960-06-14"",""granter"":""Luc de Decker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/55b9c812-4920-514b-9cec-a539adddbebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>25/01/2010: Vergeeld, oppervlaktevuil. Verbruind aan de randen.</p>
",,,,,,,,,,,"<p>25/01/2010: Vergeeld, oppervlaktevuil. Verbruind aan de randen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"41 x 33,8",,,,,,,,,,,,,,,,,"41 x 33,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,338,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3201,tg:lhtk:5312_#1,63648,,Planex GP / D 2313,c1c1c077-ba1a-55c7-9c6a-af88b831644d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: <em>Luc de Decker / 20-3-1947</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,Conté crayon (TM),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
c1c1c077-ba1a-55c7-9c6a-af88b831644d,tg:lhtk:5312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xX7aUQpVmXFLSQRWOjCSaohk,lhtk,https://dams.antwerpen.be/iiif/xX7aUQpVmXFLSQRWOjCSaohk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xX7aUQpVmXFLSQRWOjCSaohk,DAMS Image,lh,Iconografie
