ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53a236db-961b-572e-a9bb-5eaab44f5873,object identifier,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_AcquisitionNumbers,1,,,,67342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Acquisitions,1,tr:lh:3404,"dlod={""name"":""Archief van Joris de Bom"",""ark"":""ark:/24970/x0/8a9b0d3b-98fe-5bf4-b76b-6d1dbd096bf9"",""uri"":""/repositories/11/accessions/364231"",""id"":""tr:lh:3404"",""date"":""1961-12-20"",""granter"":""Arch. Wittox"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a9b0d3b-98fe-5bf4-b76b-6d1dbd096bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96955,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/be4e25d0-8d71-558d-8534-66751b6d8917"",""uri"":""/repositories/11/archival_objects/10374188"",""id"":""isad:lh:96955"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Joris de Bom"",""resourceArk"":""ark:/24970/x0/94d8c87e-4187-5906-810b-4f331b2b96ab"",""resourceURI"":""/repositories/11/resources/603804"",""resourceID"":""isad:lh:5643"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be4e25d0-8d71-558d-8534-66751b6d8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 28,5",,,,,,,,,,,,,,,,,"36 x 28,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"38 x 26,5",,,,,,,,,,,,,,,,,"38 x 26,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a236db-961b-572e-a9bb-5eaab44f5873,tg:lhtk:1575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
