ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72eba81c-aebb-5886-86b1-0ba077ea12ef,object identifier,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_AcquisitionNumbers,1,,,,59140/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Acquisitions,1,tr:lh:2924,"dlod={""name"":""Archief van Herman Vos"",""ark"":""ark:/24970/x0/a0514d95-5397-5293-bfea-8833e371eea2"",""uri"":""/repositories/11/accessions/312871"",""id"":""tr:lh:2924"",""date"":""1958-03-28"",""granter"":""Elza Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a0514d95-5397-5293-bfea-8833e371eea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96963,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/855513c7-fe08-5ae6-8876-24047577cadc"",""uri"":""/repositories/11/archival_objects/10375044"",""id"":""isad:lh:96963"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Herman Vos"",""resourceArk"":""ark:/24970/x0/b7641283-22ce-5ad3-a375-80a0db5c98a4"",""resourceURI"":""/repositories/11/resources/2498346"",""resourceID"":""isad:lh:23349"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/855513c7-fe08-5ae6-8876-24047577cadc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,7 x 31,2",,,,,,,,,,,,,,,,,"17,7 x 31,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,312,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2924,tg:lhtk:1628_#1,59140/40,isad:lh:96963,,72eba81c-aebb-5886-86b1-0ba077ea12ef,K1 C 54 D2,ICO-014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72eba81c-aebb-5886-86b1-0ba077ea12ef,tg:lhtk:1628_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: _Keerle / Uit achting den Heer Herman Vos / aangeboden / Keerle 1924 _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
