ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4064_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/9df9cba9-cda8-587d-b743-cc1856aa12b5,object identifier,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_AcquisitionNumbers,2,,,,44944,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Acquisitions,2,tr:lh:2373,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6b8da4a7-659d-5a6c-983a-f3adae74be11"",""uri"":""/repositories/11/accessions/253914"",""id"":""tr:lh:2373"",""date"":""1952-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b8da4a7-659d-5a6c-983a-f3adae74be11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96995,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13"",""uri"":""/repositories/11/archival_objects/10378468"",""id"":""isad:lh:96995"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 13.5,,,,,,,,,,,,,,,,,"15 x 13.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df9cba9-cda8-587d-b743-cc1856aa12b5,tg:lhtk:4064_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2373,tg:lhtk:4064_#2,44944,isad:lh:96995,M 2475 / I,9df9cba9-cda8-587d-b743-cc1856aa12b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
