ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6629_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b97db2a1-0761-5445-9512-ccf4fde90b15,object identifier,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_AcquisitionNumbers,1,,,,106968,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_Acquisitions,1,tr:lh:5449,"dlod={""name"":""Archief van René de Coninck"",""ark"":""ark:/24970/x0/0b665ff5-f405-5eb3-9ac6-2c7c6cc759cb"",""uri"":""/repositories/11/accessions/583046"",""id"":""tr:lh:5449"",""date"":""1979-02-07"",""granter"":""Jacqueline de Coninck-Mardaga"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b665ff5-f405-5eb3-9ac6-2c7c6cc759cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 53.","**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 53.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96573,"dlod={""name"":""Prenten door René de Coninck"",""ark"":""ark:/24970/x0/52c71017-6d4e-53df-9dd4-f38169a2e2ec"",""uri"":""/repositories/11/archival_objects/10333314"",""id"":""isad:lh:96573"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van René de Coninck"",""resourceArk"":""ark:/24970/x0/686d2574-fcdd-542c-9865-6ca3319e51ff"",""resourceURI"":""/repositories/11/resources/6175615"",""resourceID"":""isad:lh:57716"",""capacity"":""Prenten door René de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52c71017-6d4e-53df-9dd4-f38169a2e2ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55 x 79,5",,,,,,,,,,,,,,,,,"55 x 79,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"64,6 x 85",,,,,,,,,,,,,,,,,"64,6 x 85 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97db2a1-0761-5445-9512-ccf4fde90b15,tg:lhpr:6629_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,795,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
