ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9891e65-6d8d-5466-8390-ed4544837d72,object identifier,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_AcquisitionNumbers,1,,,,87059,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38 x 27,9",,,,,,,,,,,,,,,,,"38 x 27,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5624_#1,87059,,H 5252 / I,b9891e65-6d8d-5466-8390-ed4544837d72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder, met potlood-<em>&quot;Zelfportret&quot;1971&quot;</em></p>
<p>rechts onder-<em>&quot;AHerckenrath&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
b9891e65-6d8d-5466-8390-ed4544837d72,tg:lhpr:5624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1PeZZlvZOajZJSyMEIRdQYY,lhpr,https://dams.antwerpen.be/iiif/E1PeZZlvZOajZJSyMEIRdQYY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1PeZZlvZOajZJSyMEIRdQYY,DAMS Image,lh,Iconografie
