ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,object identifier,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_AcquisitionNumbers,1,,,,201264/1-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>10/12/2004: Zonder fout.</p>
",,,,,,,,,,,"<p>10/12/2004: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,82 x 60,,,,,,,,,,,,,,,,,"82 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:4533_#1,201264/1-4,,SC 73 C 1,aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde:_ M.v.M_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aa2adb3d-aec1-5d8b-b1ab-5a303df3ed54,tg:lhpa:4533_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1mBPEMSWKaYpDfYPXyLUms8,lhpa,https://dams.antwerpen.be/iiif/t1mBPEMSWKaYpDfYPXyLUms8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1mBPEMSWKaYpDfYPXyLUms8,DAMS Image,lh,Iconografie
