ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8359_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd9d750-d505-5970-b136-1193b85cc21e,object identifier,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_AcquisitionNumbers,1,,,,215082/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 20,8",,,,,,,,,,,,,,,,,"12 x 20,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,4 x 22",,,,,,,,,,,,,,,,,"14,4 x 22 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,144,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,220,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8359_#1,215082/10,,GG 297 / I,4bd9d750-d505-5970-b136-1193b85cc21e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: _&quot;Hans de klokkenluider&quot;</p>
<p><em>IIde Bedrijf</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4bd9d750-d505-5970-b136-1193b85cc21e,tg:lhaq:8359_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2MZSai8MJfkrlJNMX34CX1V,lhaq,https://dams.antwerpen.be/iiif/S2MZSai8MJfkrlJNMX34CX1V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2MZSai8MJfkrlJNMX34CX1V,DAMS Image,lh,Iconografie
