ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d05a536-2447-5fb0-809f-35007781289f,object identifier,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Acquisitions,1,tr:lh:140239,"dlod={""name"":""Beeld en portretten van Vlaamse acteurs en schrijvers uit collectie van Bob Van Der Veken"",""ark"":""ark:/24970/x0/1feb01e5-a93c-57fc-9427-860592c26b28"",""uri"":""/repositories/11/accessions/15005576"",""id"":""tr:lh:140239"",""date"":""2019-10-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1feb01e5-a93c-57fc-9427-860592c26b28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Perfecte staat.</p>
",,,,,,,,,,,"<p>Perfecte staat.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,77 x 62,,,,,,,,,,,,,,,,,"77 x 62 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,60 x 44,,,,,,,,,,,,,,,,,"60 x 44 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,72 x 58,,,,,,,,,,,,,,,,,"72 x 58 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,198,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,144,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,720,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,580,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140239,tg:lhtk:14172_#1,,,,1d05a536-2447-5fb0-809f-35007781289f,,SC 30 B 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening kunstenaar : Sorina</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan vermelding : <em>portret van Robert Van Der Veken.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1d05a536-2447-5fb0-809f-35007781289f,tg:lhtk:14172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
