ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1404c4f3-1de8-5846-8e77-83c443606024,object identifier,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_AcquisitionNumbers,1,,,,218348,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Acquisitions,1,tr:lh:30817,"dlod={""name"":""Schenking Alfons van Herck via Frans Baudouin"",""ark"":""ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac"",""uri"":""/repositories/11/accessions/3297422"",""id"":""tr:lh:30817"",""date"":""2006-03-06"",""granter"":""Alfons van Herck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>07/03/2006: Goed.</p>
",,,,,,,,,,,"<p>07/03/2006: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42,4 x 31",,,,,,,,,,,,,,,,,"42,4 x 31 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,424,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,310,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:30817,tg:lhpr:6625_#1,218348,,P 7385 / I (doos 1),1404c4f3-1de8-5846-8e77-83c443606024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404c4f3-1de8-5846-8e77-83c443606024,tg:lhpr:6625_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden: _27 Juin</p>
<p>1904</p>
<p>_Rechtsonder: _Gerard Portielje</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
