ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20365cf4-6b5d-5cb4-8021-4c6e265f2441,object identifier,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_AcquisitionNumbers,1,,,,200208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Acquisitions,1,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97219,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/9f95fe7b-f1a4-5a84-8701-9d91c0b81671"",""uri"":""/repositories/11/archival_objects/10402436"",""id"":""isad:lh:97219"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alfons Goethals"",""resourceArk"":""ark:/24970/x0/a8a279d0-8c15-5d92-ad11-fbe51a740d43"",""resourceURI"":""/repositories/11/resources/503759"",""resourceID"":""isad:lh:4708"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f95fe7b-f1a4-5a84-8701-9d91c0b81671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>vergeeld 12/07/2004.</p>
",,,,,,,,,,,"<p>vergeeld 12/07/2004.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 25,,,,,,,,,,,,,,,,,"25 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20365cf4-6b5d-5cb4-8021-4c6e265f2441,tg:lhtk:3400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7693,tg:lhtk:3400_#1,200208,isad:lh:97219,DD 346 / I,20365cf4-6b5d-5cb4-8021-4c6e265f2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
