ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,object identifier,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_AcquisitionNumbers,1,,,,28340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Acquisitions,1,tr:lh:1566,"dlod={""name"":""Schenking van Vereeniging voor Vlaamsche Kunstenaars"",""ark"":""ark:/24970/x0/d1830ad4-4d79-509f-9b87-7a62597ad892"",""uri"":""/repositories/11/accessions/167565"",""id"":""tr:lh:1566"",""date"":""1944-06-02"",""granter"":""Vereeniging voor Vlaamsche Kunstenaars"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1830ad4-4d79-509f-9b87-7a62597ad892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"59,5 x 49,5 x 3,5",,,,,,,,,,,,,,,,,"59,5 x 49,5 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,45 x 35,,,,,,,,,,,,,,,,,"45 x 35 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1566,tg:lhpa:347_#1,28340,,SC 21 A 1,2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>A. V.D.Sande</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6,tg:lhpa:347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1lULOeMaZXdpVKFC8sUG9Cb,lhpa,https://dams.antwerpen.be/iiif/n1lULOeMaZXdpVKFC8sUG9Cb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1lULOeMaZXdpVKFC8sUG9Cb,DAMS Image,lh,Iconografie
