ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1380_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d929290-9ec3-51cc-be74-eb6cd30f4b21,object identifier,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_AcquisitionNumbers,1,,,,199389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed op 9/07/2003</p>
",,,,,,,,,,,"<p>Goed op 9/07/2003</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"57 x 49,2",,,,,,,,,,,,,,,,,"57 x 49,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,46 x 38,,,,,,,,,,,,,,,,,"46 x 38 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,455,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d929290-9ec3-51cc-be74-eb6cd30f4b21,tg:lhpa:1380_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:1380_#1,199389,,SC 01 A 1,3d929290-9ec3-51cc-be74-eb6cd30f4b21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
