ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f442048c-10c9-58b3-b387-2553a2809700,object identifier,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_AcquisitionNumbers,1,,,,133376,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Acquisitions,1,tr:lh:6034,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5"",""uri"":""/repositories/11/accessions/645641"",""id"":""tr:lh:6034"",""date"":""1984-07-30"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97013,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b34f3ca4-0d0a-5428-beb4-52152ddbf9ab"",""uri"":""/repositories/11/archival_objects/10380394"",""id"":""isad:lh:97013"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b34f3ca4-0d0a-5428-beb4-52152ddbf9ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>4-12-2007: Goed, vergeeld.</p>
",,,,,,,,,,,"<p>4-12-2007: Goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,38  x 28,,,,,,,,,,,,,,,,,"38  x 28 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f442048c-10c9-58b3-b387-2553a2809700,tg:lhtk:8311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6034,tg:lhtk:8311_#1,133376,isad:lh:97013,SC 4 D,f442048c-10c9-58b3-b387-2553a2809700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
