ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcd15e0-9931-5e76-9be8-240dc6ec31a8,object identifier,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_AcquisitionNumbers,1,,,,197429/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,106 x 96 x 6,,,,,,,,,,,,,,,,,"106 x 96 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"91 x 80,5",,,,,,,,,,,,,,,,,"91 x 80,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,910,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,805,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:543_#1,197429/b,,SC 05 C 2,bdcd15e0-9931-5e76-9be8-240dc6ec31a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bdcd15e0-9931-5e76-9be8-240dc6ec31a8,tg:lhpa:543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1WU5WaRT6I9JppaCdADbtBY,lhpa,https://dams.antwerpen.be/iiif/Q1WU5WaRT6I9JppaCdADbtBY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1WU5WaRT6I9JppaCdADbtBY,DAMS Image,lh,Iconografie
