ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3090_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a80199c3-0691-5cb8-8922-39f81fc83e0a,object identifier,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_AcquisitionNumbers,1,,,,122164/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31 x 21,,,,,,,,,,,,,,,,,"31 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5492,tg:lhtk:3090_#1,122164/9,,,a80199c3-0691-5cb8-8922-39f81fc83e0a,K1 C 54 D2,ICO-010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden boven: _ [Waffe]nsberg a. Jnn / Ma...plats, 11.8.10, RobBücken_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
a80199c3-0691-5cb8-8922-39f81fc83e0a,tg:lhtk:3090_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NlBLiWn13oTduQpPFUhRGvjV,lhtk,https://dams.antwerpen.be/iiif/NlBLiWn13oTduQpPFUhRGvjV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NlBLiWn13oTduQpPFUhRGvjV,DAMS Image,lh,Iconografie
