ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47a1c177-019b-5860-86cf-b17f3e03315e,object identifier,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_AcquisitionNumbers,1,,,,43330/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Acquisitions,1,tr:lh:2269,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b"",""uri"":""/repositories/11/accessions/242786"",""id"":""tr:lh:2269"",""date"":""1951-07-04"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekening is gemaakt op lege postkaart,Tekening is gemaakt op lege postkaart,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97012,"dlod={""name"":""Tekeningen door Ary J.J. Delen"",""ark"":""ark:/24970/x0/28a30840-c20e-54ee-b3d8-b1ad69d2c86b"",""uri"":""/repositories/11/archival_objects/10380287"",""id"":""isad:lh:97012"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Tekeningen door Ary J.J. Delen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/28a30840-c20e-54ee-b3d8-b1ad69d2c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,7 x 9",,,,,,,,,,,,,,,,,"13,7 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a1c177-019b-5860-86cf-b17f3e03315e,tg:lhtk:1832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2269,tg:lhtk:1832_#1,43330/4,isad:lh:97012,,47a1c177-019b-5860-86cf-b17f3e03315e,K1 C 54 D3,ICO-017,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
