ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b39c83d7-4295-5cdb-b4db-afb90e95f6ae,object identifier,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_Acquisitions,1,tr:lh:140353,"dlod={""name"":""Opeenvolgende schenkingen van de Antwerpse Ex-Libriskring"",""ark"":""ark:/24970/x0/86fd3921-97f4-56de-a399-413714fd5907"",""uri"":""/repositories/11/accessions/15017774"",""id"":""tr:lh:140353"",""date"":""1952-02-02"",""granter"":""Antwerpse Ex-Libriskring"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/86fd3921-97f4-56de-a399-413714fd5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183473,"dlod={""name"":""1952 - Tweede map - De Pioneers van de Hedendaagse Houtsnede"",""ark"":""ark:/24970/x0/195d58b8-7a5b-5e96-b2e2-186d4136a127"",""uri"":""/repositories/11/archival_objects/19631614"",""id"":""isad:lh:183473"",""nameWithContext"":[""Kunstuitgaven van de A.E.K.""],""resourceName"":""Archief van Antwerpse Ex-Libriskring"",""resourceArk"":""ark:/24970/x0/dfb0428d-66a9-5399-8114-c778da98216e"",""resourceURI"":""/repositories/11/resources/18706492"",""resourceID"":""isad:lh:174827"",""capacity"":""1952 - Tweede map - De Pioneers van de Hedendaagse Houtsnede"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/195d58b8-7a5b-5e96-b2e2-186d4136a127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 10,7",,,,,,,,,,,,,,,,,"10,5 x 10,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
b39c83d7-4295-5cdb-b4db-afb90e95f6ae,tg:lhpr:12719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
