ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82339326-acdf-51d8-9be3-cc4ba2bdf8c7,object identifier,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_AcquisitionNumbers,1,,,,200299/4a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Acquisitions,1,tr:lh:7704,"dlod={""name"":""Archief van Lucien van den Briele"",""ark"":""ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de"",""uri"":""/repositories/11/accessions/824331"",""id"":""tr:lh:7704"",""date"":""2002-07-26"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e6dae40-907b-5067-98ff-af6754e269de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: Livien De Trogh.,Kunstenaar: Livien De Trogh.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97386,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2b4fdf39-2850-5819-91ba-1273804bc6c7"",""uri"":""/repositories/11/archival_objects/10420305"",""id"":""isad:lh:97386"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b4fdf39-2850-5819-91ba-1273804bc6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>08/09/2005: Goed.</p>
",,,,,,,,,,,"<p>08/09/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 9,7",,,,,,,,,,,,,,,,,"23,5 x 9,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28,5 x 23,5",,,,,,,,,,,,,,,,,"28,5 x 23,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,285,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,235,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7704,tg:lhtk:6029_#1,200299/4a,isad:lh:97386,,82339326-acdf-51d8-9be3-cc4ba2bdf8c7,K1 C 54 D2,ICO-012,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder :_Pater Geraldus.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
82339326-acdf-51d8-9be3-cc4ba2bdf8c7,tg:lhtk:6029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XJVzNIWPLRqZWap8a75AlEJ9,lhtk,https://dams.antwerpen.be/iiif/XJVzNIWPLRqZWap8a75AlEJ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XJVzNIWPLRqZWap8a75AlEJ9,DAMS Image,lh,Iconografie
