ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03d0c4f3-2168-5c4b-b198-2b92d3dfe707,object identifier,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_AcquisitionNumbers,1,,,,144404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Acquisitions,1,tr:lh:6218,"dlod={""name"":""Archief van Maria-Henrica van den Broucke"",""ark"":""ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c"",""uri"":""/repositories/11/accessions/665329"",""id"":""tr:lh:6218"",""date"":""1985-09-27"",""granter"":""Eugène van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97112,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/daf795b1-eba5-5459-bfc9-c406bd42a35d"",""uri"":""/repositories/11/archival_objects/10390987"",""id"":""isad:lh:97112"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maria-Henrica vanden Broucke"",""resourceArk"":""ark:/24970/x0/9249ff52-7734-5fc4-8a1a-8d31c9641d58"",""resourceURI"":""/repositories/11/resources/4022026"",""resourceID"":""isad:lh:37589"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/daf795b1-eba5-5459-bfc9-c406bd42a35d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>r.b.: scheur, hersteld met kleefband</p>
",,,,,,,,,,,"<p>r.b.: scheur, hersteld met kleefband</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32 x 22,5",,,,,,,,,,,,,,,,,"32 x 22,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d0c4f3-2168-5c4b-b198-2b92d3dfe707,tg:lhtk:2224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6218,tg:lhtk:2224_#1,144404,isad:lh:97112,Planex KP / K 99458,03d0c4f3-2168-5c4b-b198-2b92d3dfe707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
