ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90865648-1b49-54bb-9a96-6f9d839e0f17,object identifier,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_AcquisitionNumbers,1,,,,31561,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Acquisitions,1,tr:lh:1777,"dlod={""name"":""Schenking van Edward van Hemel"",""ark"":""ark:/24970/x0/72bf3bd1-497d-5ba4-a33c-eb191f31fa9b"",""uri"":""/repositories/11/accessions/190142"",""id"":""tr:lh:1777"",""date"":""1946-05-14"",""granter"":""Edward van Hemel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72bf3bd1-497d-5ba4-a33c-eb191f31fa9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>17/02/2010: Matig. Vergeeld, oppervlaktevuil en dieper ingedrongen vuil,<br />
verduurd aan de randen, pigmentvorming, verbruining/verzuring. Er werd (door<br />
het Letterenhuis) zuurvrij papier tussen de tekeningen gelegd om verdere<br />
beschadiging door wrijving en <em>doordruk</em> te voorkomen.</p>
",,,,,,,,,,,"<p>17/02/2010: Matig. Vergeeld, oppervlaktevuil en dieper ingedrongen vuil,<br />
verduurd aan de randen, pigmentvorming, verbruining/verzuring. Er werd (door<br />
het Letterenhuis) zuurvrij papier tussen de tekeningen gelegd om verdere<br />
beschadiging door wrijving en <em>doordruk</em> te voorkomen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"50 x 31,5",,,,,,,,,,,,,,,,,"50 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,315,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1777,tg:lhtk:9293_#1,31561,,Planex GT / D 89,90865648-1b49-54bb-9a96-6f9d839e0f17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,open,,,,,,,,
90865648-1b49-54bb-9a96-6f9d839e0f17,tg:lhtk:9293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1TYaasdTNeLrghm4SB93GGe,lhtk,https://dams.antwerpen.be/iiif/b1TYaasdTNeLrghm4SB93GGe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1TYaasdTNeLrghm4SB93GGe,DAMS Image,lh,Iconografie
