ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/764e3a5e-4346-5281-9973-07046b3f6a6d,object identifier,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_AcquisitionNumbers,1,,,,124289,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Deze steendruk, ..., werd als aandenken geschonken aan alle groepen die deelnamen aan de tweede Rederijkersfeesten. Voor de afbeelding ... werd de kunstenaar geïnspireerd door een foto genomen van M. Van Strijdonck en zijn  echtgenote H. Berms tijdens de eerste feesten.","Deze steendruk, ..., werd als aandenken geschonken aan alle groepen die deelnamen aan de tweede Rederijkersfeesten. Voor de afbeelding ... werd de kunstenaar geïnspireerd door een foto genomen van M. Van Strijdonck en zijn  echtgenote H. Berms tijdens de eerste feesten.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 19,,,,,,,,,,,,,,,,,"24 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,38 x 28,,,,,,,,,,,,,,,,,"38 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,380,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e3a5e-4346-5281-9973-07046b3f6a6d,tg:lhpr:3175_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
