ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4425a68-785d-5591-aa6c-e037ca9f888b,object identifier,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Acquisitions,1,tr:lh:139962,"dlod={""name"":""Laatste deel archief Clement Pardon"",""ark"":""ark:/24970/x0/5c41f7bf-eb1e-53c6-931a-4731c44e4a58"",""uri"":""/repositories/11/accessions/14975937"",""id"":""tr:lh:139962"",""date"":""2010-06-15"",""granter"":""Stella Pardon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c41f7bf-eb1e-53c6-931a-4731c44e4a58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185771,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2d454920-544e-55f9-953b-f4799ce42f1f"",""uri"":""/repositories/11/archival_objects/19877500"",""id"":""isad:lh:185771"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Clément Pardon"",""resourceArk"":""ark:/24970/x0/ae6b3c55-3057-5869-ae5a-d575e2ec059c"",""resourceURI"":""/repositories/11/resources/10097593"",""resourceID"":""isad:lh:94370"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d454920-544e-55f9-953b-f4799ce42f1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 31,5",,,,,,,,,,,,,,,,,"24,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de voorzijde staat in potlood &quot; <em>St. Paul 2-1927</em> &quot;.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b4425a68-785d-5591-aa6c-e037ca9f888b,tg:lhtk:15220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
