ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e304c58e-a99f-56fc-92fb-1e9993059bab,object identifier,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_AcquisitionNumbers,1,,,,82791,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Acquisitions,1,tr:lh:30766,"dlod={""name"":""Virginie Loveling door J. Dezeine"",""ark"":""ark:/24970/x0/0fb7d6b1-4027-5ac2-8b70-c4fbe7b2d083"",""uri"":""/repositories/11/accessions/3291965"",""id"":""tr:lh:30766"",""date"":""1969-12-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0fb7d6b1-4027-5ac2-8b70-c4fbe7b2d083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Ingelijst. De randen van het doek werden vermoedelijk afgeknipt, zeker onderaan: de vermelding 'Souvenir respe[ctueux]', gevat in een wimpel is gedeeltelijk weggeknipt. He't doek werd op karton gekleefd.","Ingelijst. De randen van het doek werden vermoedelijk afgeknipt, zeker onderaan: de vermelding 'Souvenir respe[ctueux]', gevat in een wimpel is gedeeltelijk weggeknipt. He't doek werd op karton gekleefd.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De drager is eigenlijk: olie op doek, gekleefd op karton.</p>
",,,,,,,,,,,"<p>De drager is eigenlijk: olie op doek, gekleefd op karton.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30766,tg:lhpa:245_#1,82791,,V1 B,e304c58e-a99f-56fc-92fb-1e9993059bab,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.b.: <em>Virginie Loveling. Letterkundige (Nevele)</em></p>
<p>r.b.: <em>J.Dezeine</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e304c58e-a99f-56fc-92fb-1e9993059bab,tg:lhpa:245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1JWfNaK8vKdhebXcZvtp8TU,lhpa,https://dams.antwerpen.be/iiif/x1JWfNaK8vKdhebXcZvtp8TU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1JWfNaK8vKdhebXcZvtp8TU,DAMS Image,lh,Iconografie
