ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d073d75f-c9b3-5beb-a292-761625dc1858,object identifier,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_AcquisitionNumbers,1,,,,200120,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Acquisitions,1,tr:lh:7684,"dlod={""name"":""Archief van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3"",""uri"":""/repositories/11/accessions/822191"",""id"":""tr:lh:7684"",""date"":""2004-06-28"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96485,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/847bc171-d023-565f-96c6-eaa86f6c7aaa"",""uri"":""/repositories/11/archival_objects/10323898"",""id"":""isad:lh:96485"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/847bc171-d023-565f-96c6-eaa86f6c7aaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>07/07/2004: goed, het niet bedrukte deel van het papier is licht bevuild.</p>
",,,,,,,,,,,"<p>07/07/2004: goed, het niet bedrukte deel van het papier is licht bevuild.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"33 x 25,5",,,,,,,,,,,,,,,,,"33 x 25,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 12,5",,,,,,,,,,,,,,,,,"19 x 12,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,480,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d073d75f-c9b3-5beb-a292-761625dc1858,tg:lhpr:3390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,320,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
