ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,object identifier,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_AcquisitionNumbers,1,,,,63299,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Acquisitions,1,tr:lh:3148,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/9db528d2-6316-5b44-8873-037be480f2c2"",""uri"":""/repositories/11/accessions/336839"",""id"":""tr:lh:3148"",""date"":""1960-01-19"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9db528d2-6316-5b44-8873-037be480f2c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Getekend op een uitnodiging van de _Koninklijke Vlaamse Academie voor Taal- en
Letterkunde_","Getekend op een uitnodiging van de _Koninklijke Vlaamse Academie voor Taal- en
Letterkunde_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>In vieren gescheurd en op een blad papier gekleefd</p>
",,,,,,,,,,,"<p>In vieren gescheurd en op een blad papier gekleefd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,3 x 21,4",,,,,,,,,,,,,,,,,"27,3 x 21,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,tg:lhtk:207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3148,tg:lhtk:207_#1,63299,,Planex GT / W 213 (doos I),f81ecce5-5fa6-5fc0-bbea-eee32e7fb719,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
