ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d42cac-752e-597b-9d53-951936e452ee,object identifier,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_AcquisitionNumbers,1,,,,215880/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"38,5 x 27,8",,,,,,,,,,,,,,,,,"38,5 x 27,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,278,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8550_#1,215880/20,,Planex GT / T 159,d5d42cac-752e-597b-9d53-951936e452ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de afbeelding met inkt: <em>Inn - Musician</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"gouache, aquarel, oost-indische inkt en potlood op papier",,,,,,,,,,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d5d42cac-752e-597b-9d53-951936e452ee,tg:lhaq:8550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xbpUlVnBXG6FPPHljVIVUp6z,lhaq,https://dams.antwerpen.be/iiif/xbpUlVnBXG6FPPHljVIVUp6z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xbpUlVnBXG6FPPHljVIVUp6z,DAMS Image,lh,Iconografie
