ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:69_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,object identifier,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_AcquisitionNumbers,1,,,,117429,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Acquisitions,1,tr:lh:5753,"dlod={""name"":""Schenking van Louis van Schoor"",""ark"":""ark:/24970/x0/c5b7395f-a74d-516f-84f7-05ff7f5ba5fa"",""uri"":""/repositories/11/accessions/615574"",""id"":""tr:lh:5753"",""date"":""1980-11-06"",""granter"":""Louis van Schoor"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5b7395f-a74d-516f-84f7-05ff7f5ba5fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd in Hacom project. docent: Peter Eyskens, student: Dietmar Vaneste,  1/08/2003. Restauratiedossier in PdM- zaal.</p>
",,,,,,,,,,,"<p>Gerestaureerd in Hacom project. docent: Peter Eyskens, student: Dietmar Vaneste,  1/08/2003. Restauratiedossier in PdM- zaal.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"34 x 44,2 x 6",,,,,,,,,,,,,,,,,"34 x 44,2 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 40,,,,,,,,,,,,,,,,,"30 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,248,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd5f0f59-0f57-55f8-b2ce-6cf0265112c4,tg:lhpa:69_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
