ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/678759ad-c071-5341-8742-6250324d4cc7,object identifier,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_AcquisitionNumbers,1,,,,195986,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Acquisitions,1,tr:lh:7391,"dlod={""name"":""Archief van Jozef Crets"",""ark"":""ark:/24970/x0/30d78e05-9aec-56d1-b5c2-429b92252075"",""uri"":""/repositories/11/accessions/790840"",""id"":""tr:lh:7391"",""date"":""1998-05-08"",""granter"":""(Dhr.) Verhoogen-Verboven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/30d78e05-9aec-56d1-b5c2-429b92252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97240,"dlod={""name"":""Tekeningen door Jozef Crets"",""ark"":""ark:/24970/x0/041bb76c-a5e5-51ae-aa50-df5f6f35ef16"",""uri"":""/repositories/11/archival_objects/10404683"",""id"":""isad:lh:97240"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jozef Crets"",""resourceArk"":""ark:/24970/x0/f4c42559-b17b-57ce-9a4a-069e677efa93"",""resourceURI"":""/repositories/11/resources/1950078"",""resourceID"":""isad:lh:18225"",""capacity"":""Tekeningen door Jozef Crets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/041bb76c-a5e5-51ae-aa50-df5f6f35ef16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig-slecht</p>
",,,,,,,,,,,"<p>matig-slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11 x 9,,,,,,,,,,,,,,,,,"11 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7391,tg:lhtk:3515_#1,195986,isad:lh:97240,C 427 / I,678759ad-c071-5341-8742-6250324d4cc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
678759ad-c071-5341-8742-6250324d4cc7,tg:lhtk:3515_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,imrnQiSupFfUeOnBaIS2r429,lhtk,https://dams.antwerpen.be/iiif/imrnQiSupFfUeOnBaIS2r429/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/imrnQiSupFfUeOnBaIS2r429,DAMS Image,lh,Iconografie
